time,MPU6050_Data.AX,MPU6050_Data.AY,MPU6050_Data.AZ,
3788.626,0.08056640625,-0.414794921875,0.95361328125,
3788.627,0.08056640625,-0.414794921875,0.95361328125,
3788.628,0.08056640625,-0.414794921875,0.95361328125,
3788.629,0.08056640625,-0.414794921875,0.95361328125,
3788.63,0.08056640625,-0.414794921875,0.95361328125,
3788.631,0.134765625,-0.710693359375,0.67431640625,
3788.631,0.134765625,-0.710693359375,0.67431640625,
3788.632,0.134765625,-0.710693359375,0.67431640625,
3788.633,0.134765625,-0.710693359375,0.67431640625,
3788.634,0.134765625,-0.710693359375,0.67431640625,
3788.635,0.04296875,-0.375732421875,1.019775390625,
3788.635,0.04296875,-0.375732421875,1.019775390625,
3788.636,0.04296875,-0.375732421875,1.019775390625,
3788.637,0.04296875,-0.375732421875,1.019775390625,
3788.638,0.04296875,-0.375732421875,1.019775390625,
3788.639,-0.032958984375,0.4853515625,1.303466796875,
3788.639,-0.032958984375,0.4853515625,1.303466796875,
3788.64,-0.032958984375,0.4853515625,1.303466796875,
3788.641,-0.032958984375,0.4853515625,1.303466796875,
3788.642,-0.032958984375,0.4853515625,0.818603515625,
3788.643,0.00634765625,0.660400390625,0.818603515625,
3788.644,0.00634765625,0.660400390625,0.818603515625,
3788.645,0.00634765625,0.660400390625,0.818603515625,
3788.646,0.00634765625,0.660400390625,0.818603515625,
3788.646,0.00634765625,0.660400390625,0.818603515625,
3788.647,0.010986328125,0.054443359375,1.012939453125,
3788.648,0.010986328125,0.054443359375,1.012939453125,
3788.649,0.010986328125,0.054443359375,1.012939453125,
3788.65,0.010986328125,0.054443359375,1.012939453125,
3788.651,0.106201171875,-0.5166015625,0.887939453125,
3788.652,0.106201171875,-0.5166015625,0.887939453125,
3788.652,0.106201171875,-0.5166015625,0.887939453125,
3788.653,0.106201171875,-0.5166015625,0.887939453125,
3788.654,0.106201171875,-0.5166015625,0.887939453125,
3788.655,0.1162109375,-0.67578125,0.678955078125,
3788.656,0.1162109375,-0.67578125,0.678955078125,
3788.656,0.1162109375,-0.67578125,0.678955078125,
3788.657,0.1162109375,-0.67578125,0.678955078125,
3788.658,0.1162109375,-0.67578125,0.678955078125,
3788.659,-0.00927734375,-0.211181640625,1.144775390625,
3788.66,-0.00927734375,-0.211181640625,1.144775390625,
3788.661,-0.00927734375,-0.211181640625,1.144775390625,
3788.662,-0.00927734375,-0.211181640625,1.144775390625,
3788.662,-0.00927734375,-0.211181640625,1.144775390625,
3788.663,-0.0048828125,0.586669921875,1.211669921875,
3788.664,-0.0048828125,0.586669921875,1.211669921875,
3788.665,-0.0048828125,0.586669921875,1.211669921875,
3788.665,-0.0048828125,0.586669921875,1.211669921875,
3788.666,-0.0048828125,0.586669921875,1.211669921875,
3788.667,-0.0048828125,0.586669921875,1.211669921875,
3788.668,-0.003662109375,0.61865234375,0.816650390625,
3788.669,-0.003662109375,0.61865234375,0.816650390625,
3788.67,-0.003662109375,0.61865234375,0.816650390625,
3788.67,-0.003662109375,0.61865234375,0.816650390625,
3788.671,-0.003662109375,0.07666015625,0.99755859375,
3788.672,0.015380859375,0.07666015625,0.99755859375,
3788.673,0.015380859375,0.07666015625,0.99755859375,
3788.674,0.015380859375,0.07666015625,0.99755859375,
3788.675,0.015380859375,0.07666015625,0.99755859375,
3788.675,0.1181640625,-0.6044921875,0.79833984375,
3788.676,0.1181640625,-0.6044921875,0.79833984375,
3788.677,0.1181640625,-0.6044921875,0.79833984375,
3788.678,0.1181640625,-0.6044921875,0.79833984375,
3788.678,0.1181640625,-0.6044921875,0.79833984375,
3788.679,0.1181640625,-0.6044921875,0.79833984375,
3788.68,0.117431640625,-0.6318359375,0.744873046875,
3788.68,0.117431640625,-0.6318359375,0.744873046875,
3788.681,0.117431640625,-0.6318359375,0.744873046875,
3788.682,0.117431640625,-0.6318359375,0.744873046875,
3788.683,0.117431640625,-0.6318359375,0.744873046875,
3788.683,0.117431640625,-0.6318359375,0.744873046875,
3788.684,-0.023681640625,-0.017333984375,1.250244140625,
3788.685,-0.023681640625,-0.017333984375,1.250244140625,
3788.685,-0.023681640625,-0.017333984375,1.250244140625,
3788.686,-0.023681640625,-0.017333984375,1.250244140625,
3788.687,-0.023681640625,-0.017333984375,1.250244140625,
3788.687,-0.023681640625,-0.017333984375,1.250244140625,
3788.688,0.016357421875,0.654296875,1.086181640625,
3788.689,0.016357421875,0.654296875,1.086181640625,
3788.69,0.016357421875,0.654296875,1.086181640625,
3788.69,0.016357421875,0.654296875,1.086181640625,
3788.691,0.016357421875,0.654296875,1.086181640625,
3788.692,0.009033203125,0.55126953125,0.8173828125,
3788.693,0.009033203125,0.55126953125,0.8173828125,
3788.694,0.009033203125,0.55126953125,0.8173828125,
3788.694,0.009033203125,0.55126953125,0.8173828125,
3788.695,0.009033203125,0.55126953125,0.8173828125,
3788.696,0.009033203125,0.55126953125,0.8173828125,
3788.697,0.023193359375,-0.06640625,1.0458984375,
3788.698,0.023193359375,-0.06640625,1.0458984375,
3788.698,0.023193359375,-0.06640625,1.0458984375,
3788.7,0.023193359375,-0.06640625,1.0458984375,
3788.7,0.107421875,-0.591064453125,0.815673828125,
3788.701,0.107421875,-0.591064453125,0.815673828125,
3788.702,0.107421875,-0.591064453125,0.815673828125,
3788.703,0.107421875,-0.591064453125,0.815673828125,
3788.703,0.107421875,-0.591064453125,0.815673828125,
3788.704,0.107421875,-0.591064453125,0.815673828125,
3788.705,0.09912109375,-0.5791015625,0.815185546875,
3788.706,0.09912109375,-0.5791015625,0.815185546875,
3788.706,0.09912109375,-0.5791015625,0.815185546875,
3788.707,0.09912109375,-0.5791015625,0.815185546875,
3788.708,0.09912109375,-0.5791015625,0.815185546875,
3788.709,-0.05224609375,0.178466796875,1.3330078125,
3788.71,-0.05224609375,0.178466796875,1.3330078125,
3788.71,-0.05224609375,0.178466796875,1.3330078125,
3788.711,-0.05224609375,0.178466796875,1.3330078125,
3788.712,-0.05224609375,0.178466796875,1.3330078125,
3788.713,-0.05224609375,0.178466796875,1.3330078125,
3788.713,0.019287109375,0.696044921875,0.931884765625,
3788.714,0.019287109375,0.696044921875,0.931884765625,
3788.715,0.019287109375,0.696044921875,0.931884765625,
3788.715,0.019287109375,0.696044921875,0.931884765625,
3788.716,0.019287109375,0.696044921875,0.931884765625,
3788.717,0.019287109375,0.696044921875,0.931884765625,
3788.717,0.01953125,0.455078125,0.8603515625,
3788.718,0.01953125,0.455078125,0.8603515625,
3788.719,0.01953125,0.455078125,0.8603515625,
3788.719,0.01953125,0.455078125,0.8603515625,
3788.72,0.01953125,0.455078125,0.8603515625,
3788.721,0.048583984375,-0.19287109375,1.027587890625,
3788.722,0.048583984375,-0.19287109375,1.027587890625,
3788.722,0.048583984375,-0.19287109375,1.027587890625,
3788.723,0.048583984375,-0.19287109375,1.027587890625,
3788.724,0.048583984375,-0.19287109375,1.027587890625,
3788.725,0.048583984375,-0.19287109375,1.027587890625,
3788.726,0.122802734375,-0.660888671875,0.751953125,
3788.727,0.122802734375,-0.660888671875,0.751953125,
3788.728,0.122802734375,-0.660888671875,0.751953125,
3788.728,0.122802734375,-0.660888671875,0.751953125,
3788.729,0.122802734375,-0.660888671875,0.751953125,
3788.73,0.075439453125,-0.46533203125,0.9091796875,
3788.731,0.075439453125,-0.46533203125,0.9091796875,
3788.731,0.075439453125,-0.46533203125,0.9091796875,
3788.732,0.075439453125,-0.46533203125,0.9091796875,
3788.733,0.075439453125,-0.46533203125,0.9091796875,
3788.734,-0.04638671875,0.35595703125,1.34619140625,
3788.735,-0.04638671875,0.35595703125,1.34619140625,
3788.736,-0.04638671875,0.35595703125,1.34619140625,
3788.736,-0.04638671875,0.35595703125,1.34619140625,
3788.737,-0.04638671875,0.35595703125,1.34619140625,
3788.738,0.00537109375,0.682861328125,0.832275390625,
3788.739,0.00537109375,0.682861328125,0.832275390625,
3788.739,0.00537109375,0.682861328125,0.832275390625,
3788.74,0.00537109375,0.682861328125,0.832275390625,
3788.741,0.00537109375,0.682861328125,0.832275390625,
3788.742,0.03076171875,0.322265625,0.927734375,
3788.743,0.03076171875,0.322265625,0.927734375,
3788.744,0.03076171875,0.322265625,0.927734375,
3788.745,0.03076171875,0.322265625,0.927734375,
3788.746,0.03076171875,0.322265625,0.927734375,
3788.746,0.05810546875,-0.317138671875,0.984619140625,
3788.747,0.05810546875,-0.317138671875,0.984619140625,
3788.748,0.05810546875,-0.317138671875,0.984619140625,
3788.749,0.05810546875,-0.317138671875,0.984619140625,
3788.75,0.05810546875,-0.317138671875,0.984619140625,
3788.751,0.118896484375,-0.70849609375,0.7119140625,
3788.751,0.118896484375,-0.70849609375,0.7119140625,
3788.752,0.118896484375,-0.70849609375,0.7119140625,
3788.753,0.118896484375,-0.70849609375,0.7119140625,
3788.754,0.118896484375,-0.70849609375,0.7119140625,
3788.754,0.085693359375,-0.49462890625,0.884765625,
3788.755,0.085693359375,-0.49462890625,0.884765625,
3788.756,0.085693359375,-0.49462890625,0.884765625,
3788.757,0.085693359375,-0.49462890625,0.884765625,
3788.758,0.085693359375,-0.49462890625,0.884765625,
3788.759,-0.0234375,0.51318359375,1.29541015625,
3788.76,-0.0234375,0.51318359375,1.29541015625,
3788.76,-0.0234375,0.51318359375,1.29541015625,
3788.761,-0.0234375,0.51318359375,1.29541015625,
3788.762,-0.0234375,0.51318359375,1.29541015625,
3788.763,0.01171875,0.657958984375,0.811767578125,
3788.764,0.01171875,0.657958984375,0.811767578125,
3788.764,0.01171875,0.657958984375,0.811767578125,
3788.765,0.01171875,0.657958984375,0.811767578125,
3788.766,0.01171875,0.657958984375,0.811767578125,
3788.767,0.027587890625,0.181396484375,0.9560546875,
3788.768,0.027587890625,0.181396484375,0.9560546875,
3788.768,0.027587890625,0.181396484375,0.9560546875,
3788.769,0.027587890625,0.181396484375,0.9560546875,
3788.77,0.027587890625,0.181396484375,0.9560546875,
3788.77,0.027587890625,0.181396484375,0.9560546875,
3788.771,0.0810546875,-0.4111328125,0.949462890625,
3788.772,0.0810546875,-0.4111328125,0.949462890625,
3788.772,0.0810546875,-0.4111328125,0.949462890625,
3788.773,0.0810546875,-0.4111328125,0.949462890625,
3788.774,0.0810546875,-0.4111328125,0.949462890625,
3788.775,0.0810546875,-0.4111328125,0.949462890625,
3788.775,0.136962890625,-0.7099609375,0.6845703125,
3788.776,0.136962890625,-0.7099609375,0.6845703125,
3788.777,0.136962890625,-0.7099609375,0.6845703125,
3788.777,0.136962890625,-0.7099609375,0.6845703125,
3788.778,0.136962890625,-0.7099609375,0.6845703125,
3788.778,0.136962890625,-0.7099609375,0.6845703125,
3788.779,0.136962890625,-0.7099609375,1.017822265625,
3788.78,0.053466796875,-0.373046875,1.017822265625,
3788.78,0.053466796875,-0.373046875,1.017822265625,
3788.781,0.053466796875,-0.373046875,1.017822265625,
3788.782,0.053466796875,-0.373046875,1.017822265625,
3788.782,0.053466796875,-0.373046875,1.017822265625,
3788.783,0.053466796875,-0.373046875,1.017822265625,
3788.784,0.012451171875,0.605712890625,1.1884765625,
3788.784,0.012451171875,0.605712890625,1.1884765625,
3788.785,0.012451171875,0.605712890625,1.1884765625,
3788.786,0.012451171875,0.605712890625,1.1884765625,
3788.786,0.012451171875,0.605712890625,1.1884765625,
3788.787,0.012451171875,0.605712890625,1.1884765625,
3788.788,0.001220703125,0.600341796875,0.81396484375,
3788.789,0.001220703125,0.600341796875,0.81396484375,
3788.79,0.001220703125,0.600341796875,0.81396484375,
3788.79,0.001220703125,0.600341796875,0.81396484375,
3788.791,0.001220703125,0.040771484375,1.00732421875,
3788.792,0.017578125,0.040771484375,1.00732421875,
3788.793,0.017578125,0.040771484375,1.00732421875,
3788.794,0.017578125,0.040771484375,1.00732421875,
3788.795,0.017578125,0.040771484375,1.00732421875,
3788.795,0.017578125,0.040771484375,1.00732421875,
3788.796,0.105712890625,-0.528076171875,0.8857421875,
3788.797,0.105712890625,-0.528076171875,0.8857421875,
3788.798,0.105712890625,-0.528076171875,0.8857421875,
3788.799,0.105712890625,-0.528076171875,0.8857421875,
3788.8,0.105712890625,-0.528076171875,0.681396484375,
3788.8,0.120849609375,-0.671142578125,0.681396484375,
3788.801,0.120849609375,-0.671142578125,0.681396484375,
3788.802,0.120849609375,-0.671142578125,0.681396484375,
3788.803,0.120849609375,-0.671142578125,0.681396484375,
3788.803,0.120849609375,-0.671142578125,0.681396484375,
3788.804,-0.017822265625,-0.197021484375,1.15966796875,
3788.805,-0.017822265625,-0.197021484375,1.15966796875,
3788.805,-0.017822265625,-0.197021484375,1.15966796875,
3788.806,-0.017822265625,-0.197021484375,1.15966796875,
3788.807,-0.017822265625,-0.197021484375,1.15966796875,
3788.807,-0.017822265625,-0.197021484375,1.15966796875,
3788.808,0.009521484375,0.673095703125,1.033203125,
3788.809,0.009521484375,0.673095703125,1.033203125,
3788.81,0.009521484375,0.673095703125,1.033203125,
3788.81,0.009521484375,0.673095703125,1.033203125,
3788.811,0.009521484375,0.673095703125,1.033203125,
3788.812,0.009521484375,0.673095703125,1.033203125,
3788.813,0.00634765625,0.532470703125,0.8271484375,
3788.813,0.00634765625,0.532470703125,0.8271484375,
3788.814,0.00634765625,0.532470703125,0.8271484375,
3788.815,0.00634765625,0.532470703125,0.8271484375,
3788.816,0.00634765625,0.532470703125,0.8271484375,
3788.816,0.033447265625,-0.109130859375,1.044921875,
3788.817,0.033447265625,-0.109130859375,1.044921875,
3788.818,0.033447265625,-0.109130859375,1.044921875,
3788.819,0.033447265625,-0.109130859375,1.044921875,
3788.819,0.033447265625,-0.109130859375,1.044921875,
3788.82,0.033447265625,-0.109130859375,1.044921875,
3788.821,0.1044921875,-0.61474609375,0.788818359375,
3788.822,0.1044921875,-0.61474609375,0.788818359375,
3788.822,0.1044921875,-0.61474609375,0.788818359375,
3788.823,0.1044921875,-0.61474609375,0.788818359375,
3788.824,0.1044921875,-0.61474609375,0.788818359375,
3788.825,0.104736328125,-0.630859375,0.7470703125,
3788.826,0.104736328125,-0.630859375,0.7470703125,
3788.827,0.104736328125,-0.630859375,0.7470703125,
3788.828,0.104736328125,-0.630859375,0.7470703125,
3788.828,0.104736328125,-0.630859375,0.7470703125,
3788.829,-0.03759765625,0.00537109375,1.25927734375,
3788.83,-0.03759765625,0.00537109375,1.25927734375,
3788.831,-0.03759765625,0.00537109375,1.25927734375,
3788.832,-0.03759765625,0.00537109375,1.25927734375,
3788.832,-0.03759765625,0.00537109375,1.25927734375,
3788.833,0.00830078125,0.666748046875,1.0673828125,
3788.834,0.00830078125,0.666748046875,1.0673828125,
3788.835,0.00830078125,0.666748046875,1.0673828125,
3788.836,0.00830078125,0.666748046875,1.0673828125,
3788.836,0.00830078125,0.666748046875,1.0673828125,
3788.837,0.031982421875,0.414794921875,0.89208984375,
3788.838,0.031982421875,0.414794921875,0.89208984375,
3788.839,0.031982421875,0.414794921875,0.89208984375,
3788.84,0.031982421875,0.414794921875,0.89208984375,
3788.84,0.031982421875,0.414794921875,0.89208984375,
3788.841,0.052978515625,-0.23681640625,1.011962890625,
3788.842,0.052978515625,-0.23681640625,1.011962890625,
3788.843,0.052978515625,-0.23681640625,1.011962890625,
3788.844,0.052978515625,-0.23681640625,1.011962890625,
3788.845,0.052978515625,-0.23681640625,1.011962890625,
3788.846,0.132080078125,-0.68701171875,0.72705078125,
3788.847,0.132080078125,-0.68701171875,0.72705078125,
3788.848,0.132080078125,-0.68701171875,0.72705078125,
3788.849,0.132080078125,-0.68701171875,0.72705078125,
3788.85,0.11376953125,-0.562255859375,0.834228515625,
3788.85,0.11376953125,-0.562255859375,0.834228515625,
3788.851,0.11376953125,-0.562255859375,0.834228515625,
3788.852,0.11376953125,-0.562255859375,0.834228515625,
3788.853,0.11376953125,-0.562255859375,0.834228515625,
3788.854,-0.031982421875,0.22607421875,1.348876953125,
3788.854,-0.031982421875,0.22607421875,1.348876953125,
3788.855,-0.031982421875,0.22607421875,1.348876953125,
3788.856,-0.031982421875,0.22607421875,1.348876953125,
3788.857,-0.031982421875,0.22607421875,1.348876953125,
3788.858,-0.031982421875,0.22607421875,1.348876953125,
3788.858,0.028564453125,0.69775390625,0.9013671875,
3788.859,0.028564453125,0.69775390625,0.9013671875,
3788.86,0.028564453125,0.69775390625,0.9013671875,
3788.861,0.028564453125,0.69775390625,0.9013671875,
3788.862,0.028564453125,0.69775390625,0.9013671875,
3788.863,0.03466796875,0.42724609375,0.8779296875,
3788.863,0.03466796875,0.42724609375,0.8779296875,
3788.864,0.03466796875,0.42724609375,0.8779296875,
3788.865,0.03466796875,0.42724609375,0.8779296875,
3788.866,0.03466796875,0.42724609375,0.8779296875,
3788.867,0.073974609375,-0.35302734375,0.96923828125,
3788.867,0.073974609375,-0.35302734375,0.96923828125,
3788.868,0.073974609375,-0.35302734375,0.96923828125,
3788.869,0.073974609375,-0.35302734375,0.96923828125,
3788.87,0.073974609375,-0.35302734375,0.96923828125,
3788.871,0.131103515625,-0.717041015625,0.6884765625,
3788.871,0.131103515625,-0.717041015625,0.6884765625,
3788.872,0.131103515625,-0.717041015625,0.6884765625,
3788.873,0.131103515625,-0.717041015625,0.6884765625,
3788.874,0.131103515625,-0.717041015625,0.6884765625,
3788.875,0.062744140625,-0.44921875,0.9365234375,
3788.876,0.062744140625,-0.44921875,0.9365234375,
3788.876,0.062744140625,-0.44921875,0.9365234375,
3788.878,0.062744140625,-0.44921875,0.9365234375,
3788.878,0.062744140625,-0.44921875,0.9365234375,
3788.879,-0.042724609375,0.40234375,1.347412109375,
3788.88,-0.042724609375,0.40234375,1.347412109375,
3788.88,-0.042724609375,0.40234375,1.347412109375,
3788.881,-0.042724609375,0.40234375,1.347412109375,
3788.882,-0.042724609375,0.40234375,1.347412109375,
3788.882,-0.042724609375,0.40234375,1.347412109375,
3788.883,0.01171875,0.683349609375,0.8212890625,
