time,MPU6050_Data.AX,MPU6050_Data.AY,MPU6050_Data.AZ,
3671.976,0.0625,-0.322998046875,0.87744140625,
3671.978,0.0625,-0.322998046875,0.87744140625,
3671.978,0.0625,-0.322998046875,0.87744140625,
3671.979,0.0625,-0.322998046875,0.87744140625,
3671.98,0.0625,-0.322998046875,0.87744140625,
3671.98,0.055419921875,-0.115478515625,0.993896484375,
3671.981,0.055419921875,-0.115478515625,0.993896484375,
3671.982,0.055419921875,-0.115478515625,0.993896484375,
3671.983,0.055419921875,-0.115478515625,0.993896484375,
3671.983,0.055419921875,-0.115478515625,0.993896484375,
3671.984,0.055419921875,-0.115478515625,0.993896484375,
3671.985,0.06787109375,0.229736328125,1.02978515625,
3671.985,0.06787109375,0.229736328125,1.02978515625,
3671.986,0.06787109375,0.229736328125,1.02978515625,
3671.987,0.06787109375,0.229736328125,1.02978515625,
3671.987,0.06787109375,0.229736328125,1.02978515625,
3671.988,0.06787109375,0.229736328125,1.02978515625,
3671.989,0.040771484375,0.2880859375,0.9248046875,
3671.99,0.040771484375,0.2880859375,0.9248046875,
3671.991,0.040771484375,0.2880859375,0.9248046875,
3671.991,0.040771484375,0.2880859375,0.9248046875,
3671.992,0.040771484375,0.2880859375,0.9248046875,
3671.993,-0.0009765625,0.037353515625,0.987060546875,
3671.994,-0.0009765625,0.037353515625,0.987060546875,
3671.994,-0.0009765625,0.037353515625,0.987060546875,
3671.995,-0.0009765625,0.037353515625,0.987060546875,
3671.996,-0.0009765625,0.037353515625,0.987060546875,
3671.997,-0.0009765625,0.037353515625,0.987060546875,
3671.997,0.0537109375,-0.22900390625,0.921875,
3671.998,0.0537109375,-0.22900390625,0.921875,
3671.999,0.0537109375,-0.22900390625,0.921875,
3672,0.0537109375,-0.22900390625,0.921875,
3672,0.0537109375,-0.22900390625,0.921875,
3672.001,0.06591796875,-0.337646484375,0.873291015625,
3672.002,0.06591796875,-0.337646484375,0.873291015625,
3672.002,0.06591796875,-0.337646484375,0.873291015625,
3672.003,0.06591796875,-0.337646484375,0.873291015625,
3672.004,0.06591796875,-0.337646484375,0.873291015625,
3672.005,0.06591796875,-0.337646484375,0.873291015625,
3672.006,0.078125,-0.031982421875,0.999755859375,
3672.006,0.078125,-0.031982421875,0.999755859375,
3672.007,0.078125,-0.031982421875,0.999755859375,
3672.008,0.078125,-0.031982421875,0.999755859375,
3672.009,0.078125,-0.031982421875,0.999755859375,
3672.01,0.05810546875,0.28857421875,1.015380859375,
3672.01,0.05810546875,0.28857421875,1.015380859375,
3672.011,0.05810546875,0.28857421875,1.015380859375,
3672.012,0.05810546875,0.28857421875,1.015380859375,
3672.013,0.05810546875,0.28857421875,1.015380859375,
3672.013,0.0263671875,0.25634765625,0.919677734375,
3672.014,0.0263671875,0.25634765625,0.919677734375,
3672.015,0.0263671875,0.25634765625,0.919677734375,
3672.015,0.0263671875,0.25634765625,0.919677734375,
3672.016,0.0263671875,0.25634765625,0.919677734375,
3672.017,0.0263671875,0.25634765625,0.919677734375,
3672.017,0.0263671875,0.25634765625,0.919677734375,
3672.018,0.006591796875,-0.042236328125,1.01123046875,
3672.019,0.006591796875,-0.042236328125,1.01123046875,
3672.019,0.006591796875,-0.042236328125,1.01123046875,
3672.02,0.006591796875,-0.042236328125,1.01123046875,
3672.021,0.006591796875,-0.042236328125,1.01123046875,
3672.021,0.006591796875,-0.042236328125,1.01123046875,
3672.022,0.045654296875,-0.282470703125,0.877685546875,
3672.023,0.045654296875,-0.282470703125,0.877685546875,
3672.024,0.045654296875,-0.282470703125,0.877685546875,
3672.025,0.045654296875,-0.282470703125,0.877685546875,
3672.025,0.045654296875,-0.282470703125,0.877685546875,
3672.026,0.06640625,-0.309814453125,0.91455078125,
3672.027,0.06640625,-0.309814453125,0.91455078125,
3672.027,0.06640625,-0.309814453125,0.91455078125,
3672.028,0.06640625,-0.309814453125,0.91455078125,
3672.029,0.06640625,-0.309814453125,0.91455078125,
3672.03,0.06640625,-0.309814453125,0.91455078125,
3672.03,0.064697265625,-0.042236328125,1.001220703125,
3672.031,0.064697265625,-0.042236328125,1.001220703125,
3672.032,0.064697265625,-0.042236328125,1.001220703125,
3672.032,0.064697265625,-0.042236328125,1.001220703125,
3672.033,0.064697265625,-0.042236328125,1.001220703125,
3672.033,0.064697265625,-0.042236328125,1.001220703125,
3672.034,0.035888671875,0.3046875,0.98046875,
3672.035,0.035888671875,0.3046875,0.98046875,
3672.035,0.035888671875,0.3046875,0.98046875,
3672.036,0.035888671875,0.3046875,0.98046875,
3672.037,0.035888671875,0.3046875,0.98046875,
3672.037,0.035888671875,0.3046875,0.98046875,
3672.038,0.035888671875,0.3046875,0.98046875,
3672.039,0.02978515625,0.1845703125,0.953369140625,
3672.039,0.02978515625,0.1845703125,0.953369140625,
3672.04,0.02978515625,0.1845703125,0.953369140625,
3672.041,0.02978515625,0.1845703125,0.953369140625,
3672.042,0.02978515625,0.1845703125,0.953369140625,
3672.042,0.02978515625,0.1845703125,0.953369140625,
3672.043,0.017333984375,-0.11767578125,0.98876953125,
3672.044,0.017333984375,-0.11767578125,0.98876953125,
3672.044,0.017333984375,-0.11767578125,0.98876953125,
3672.045,0.017333984375,-0.11767578125,0.98876953125,
3672.046,0.017333984375,-0.11767578125,0.98876953125,
3672.046,0.017333984375,-0.11767578125,0.98876953125,
3672.047,0.0400390625,-0.30908203125,0.86376953125,
3672.048,0.0400390625,-0.30908203125,0.86376953125,
3672.048,0.0400390625,-0.30908203125,0.86376953125,
3672.049,0.0400390625,-0.30908203125,0.86376953125,
3672.05,0.0400390625,-0.30908203125,0.86376953125,
3672.05,0.0400390625,-0.30908203125,0.86376953125,
3672.051,0.082275390625,-0.25927734375,0.946044921875,
3672.051,0.082275390625,-0.25927734375,0.946044921875,
3672.052,0.082275390625,-0.25927734375,0.946044921875,
3672.053,0.082275390625,-0.25927734375,0.946044921875,
3672.053,0.082275390625,-0.25927734375,0.946044921875,
3672.054,0.082275390625,-0.25927734375,0.946044921875,
3672.055,0.082275390625,-0.25927734375,0.946044921875,
3672.055,0.071044921875,0.056884765625,1.0009765625,
3672.056,0.071044921875,0.056884765625,1.0009765625,
3672.057,0.071044921875,0.056884765625,1.0009765625,
3672.058,0.071044921875,0.056884765625,1.0009765625,
3672.058,0.071044921875,0.056884765625,1.0009765625,
3672.059,0.041748046875,0.305419921875,0.952392578125,
3672.06,0.041748046875,0.305419921875,0.952392578125,
3672.061,0.041748046875,0.305419921875,0.952392578125,
3672.062,0.041748046875,0.305419921875,0.952392578125,
3672.063,0.041748046875,0.305419921875,0.952392578125,
3672.063,0.0263671875,0.12109375,0.9755859375,
3672.064,0.0263671875,0.12109375,0.9755859375,
3672.065,0.0263671875,0.12109375,0.9755859375,
3672.065,0.0263671875,0.12109375,0.9755859375,
3672.066,0.0263671875,0.12109375,0.9755859375,
3672.067,0.0263671875,0.12109375,0.9755859375,
3672.067,0.023193359375,-0.170654296875,0.952392578125,
3672.068,0.023193359375,-0.170654296875,0.952392578125,
3672.069,0.023193359375,-0.170654296875,0.952392578125,
3672.07,0.023193359375,-0.170654296875,0.952392578125,
3672.071,0.023193359375,-0.170654296875,0.952392578125,
3672.071,0.023193359375,-0.170654296875,0.952392578125,
3672.072,0.057373046875,-0.3251953125,0.8779296875,
3672.073,0.057373046875,-0.3251953125,0.8779296875,
3672.073,0.057373046875,-0.3251953125,0.8779296875,
3672.074,0.057373046875,-0.3251953125,0.8779296875,
3672.075,0.057373046875,-0.3251953125,0.8779296875,
3672.076,0.0810546875,-0.19091796875,0.95361328125,
3672.076,0.0810546875,-0.19091796875,0.95361328125,
3672.077,0.0810546875,-0.19091796875,0.95361328125,
3672.078,0.0810546875,-0.19091796875,0.95361328125,
3672.079,0.0810546875,-0.19091796875,0.95361328125,
3672.079,0.0810546875,-0.19091796875,0.95361328125,
3672.08,0.06103515625,0.1259765625,1.01611328125,
3672.08,0.06103515625,0.1259765625,1.01611328125,
3672.081,0.06103515625,0.1259765625,1.01611328125,
3672.082,0.06103515625,0.1259765625,1.01611328125,
3672.082,0.06103515625,0.1259765625,1.01611328125,
3672.083,0.06103515625,0.1259765625,1.01611328125,
3672.084,0.0400390625,0.296875,0.9521484375,
3672.084,0.0400390625,0.296875,0.9521484375,
3672.085,0.0400390625,0.296875,0.9521484375,
3672.086,0.0400390625,0.296875,0.9521484375,
3672.087,0.0400390625,0.296875,0.9521484375,
3672.088,0.0400390625,0.296875,0.9521484375,
3672.088,-0.001220703125,0.0634765625,0.98291015625,
3672.089,-0.001220703125,0.0634765625,0.98291015625,
3672.09,-0.001220703125,0.0634765625,0.98291015625,
3672.09,-0.001220703125,0.0634765625,0.98291015625,
3672.091,-0.001220703125,0.0634765625,0.98291015625,
3672.092,0.04052734375,-0.217041015625,0.932861328125,
3672.093,0.04052734375,-0.217041015625,0.932861328125,
3672.094,0.04052734375,-0.217041015625,0.932861328125,
3672.094,0.04052734375,-0.217041015625,0.932861328125,
3672.095,0.04052734375,-0.217041015625,0.932861328125,
3672.096,0.04052734375,-0.217041015625,0.932861328125,
3672.096,0.06787109375,-0.332763671875,0.87109375,
3672.097,0.06787109375,-0.332763671875,0.87109375,
3672.098,0.06787109375,-0.332763671875,0.87109375,
3672.098,0.06787109375,-0.332763671875,0.87109375,
3672.099,0.06787109375,-0.332763671875,0.87109375,
3672.1,0.06787109375,-0.332763671875,0.87109375,
3672.1,0.06787109375,-0.13818359375,0.98486328125,
3672.101,0.061767578125,-0.13818359375,0.98486328125,
3672.102,0.061767578125,-0.13818359375,0.98486328125,
3672.102,0.061767578125,-0.13818359375,0.98486328125,
3672.103,0.061767578125,-0.13818359375,0.98486328125,
3672.104,0.061767578125,-0.13818359375,0.98486328125,
3672.105,0.05078125,0.189453125,1.03076171875,
3672.106,0.05078125,0.189453125,1.03076171875,
3672.106,0.05078125,0.189453125,1.03076171875,
3672.107,0.05078125,0.189453125,1.03076171875,
3672.108,0.05078125,0.189453125,1.03076171875,
3672.109,0.04638671875,0.30029296875,0.928955078125,
3672.11,0.04638671875,0.30029296875,0.928955078125,
3672.111,0.04638671875,0.30029296875,0.928955078125,
3672.112,0.04638671875,0.30029296875,0.928955078125,
3672.112,0.04638671875,0.30029296875,0.928955078125,
3672.113,0.000244140625,0.065673828125,0.9716796875,
3672.114,0.000244140625,0.065673828125,0.9716796875,
3672.115,0.000244140625,0.065673828125,0.9716796875,
3672.115,0.000244140625,0.065673828125,0.9716796875,
3672.116,0.000244140625,0.065673828125,0.9716796875,
3672.117,0.000244140625,0.065673828125,0.9716796875,
3672.117,0.068603515625,-0.26025390625,0.895263671875,
3672.118,0.068603515625,-0.26025390625,0.895263671875,
3672.118,0.068603515625,-0.26025390625,0.895263671875,
3672.119,0.068603515625,-0.26025390625,0.895263671875,
3672.12,0.068603515625,-0.26025390625,0.895263671875,
3672.12,0.068603515625,-0.26025390625,0.895263671875,
3672.121,0.068603515625,-0.26025390625,0.895263671875,
3672.121,0.069091796875,-0.323486328125,0.895263671875,
3672.122,0.069091796875,-0.323486328125,0.895263671875,
3672.123,0.069091796875,-0.323486328125,0.895263671875,
3672.123,0.069091796875,-0.323486328125,0.895263671875,
3672.124,0.069091796875,-0.323486328125,0.895263671875,
3672.125,0.069091796875,-0.323486328125,0.895263671875,
3672.126,0.053955078125,-0.07666015625,1.0029296875,
3672.126,0.053955078125,-0.07666015625,1.0029296875,
3672.127,0.053955078125,-0.07666015625,1.0029296875,
3672.128,0.053955078125,-0.07666015625,1.0029296875,
3672.128,0.053955078125,-0.07666015625,1.0029296875,
3672.129,0.053955078125,-0.07666015625,1.0029296875,
3672.129,0.0703125,0.259033203125,1.014404296875,
3672.13,0.0703125,0.259033203125,1.014404296875,
3672.131,0.0703125,0.259033203125,1.014404296875,
3672.131,0.0703125,0.259033203125,1.014404296875,
3672.132,0.0703125,0.259033203125,1.014404296875,
3672.133,0.0703125,0.259033203125,1.014404296875,
3672.133,0.0703125,0.259033203125,1.014404296875,
3672.134,0.033203125,0.268798828125,0.91748046875,
3672.134,0.033203125,0.268798828125,0.91748046875,
3672.135,0.033203125,0.268798828125,0.91748046875,
3672.135,0.033203125,0.268798828125,0.91748046875,
3672.136,0.033203125,0.268798828125,0.91748046875,
3672.137,0.033203125,0.268798828125,0.91748046875,
3672.138,-0.004150390625,0.008544921875,1.00537109375,
3672.138,-0.004150390625,0.008544921875,1.00537109375,
3672.139,-0.004150390625,0.008544921875,1.00537109375,
3672.14,-0.004150390625,0.008544921875,1.00537109375,
3672.14,-0.004150390625,0.008544921875,1.00537109375,
3672.141,-0.004150390625,0.008544921875,1.00537109375,
3672.142,0.04931640625,-0.2998046875,0.863037109375,
3672.142,0.04931640625,-0.2998046875,0.863037109375,
3672.143,0.04931640625,-0.2998046875,0.863037109375,
3672.144,0.04931640625,-0.2998046875,0.863037109375,
3672.145,0.04931640625,-0.2998046875,0.863037109375,
3672.145,0.04931640625,-0.2998046875,0.863037109375,
3672.146,0.064453125,-0.284912109375,0.94287109375,
3672.147,0.064453125,-0.284912109375,0.94287109375,
3672.147,0.064453125,-0.284912109375,0.94287109375,
3672.148,0.064453125,-0.284912109375,0.94287109375,
3672.148,0.064453125,-0.284912109375,0.94287109375,
3672.149,0.064453125,-0.284912109375,0.94287109375,
3672.15,0.064208984375,0.003173828125,1.007080078125,
3672.151,0.064208984375,0.003173828125,1.007080078125,
3672.151,0.064208984375,0.003173828125,1.007080078125,
3672.152,0.064208984375,0.003173828125,1.007080078125,
3672.152,0.064208984375,0.003173828125,1.007080078125,
3672.153,0.064208984375,0.003173828125,1.007080078125,
3672.154,0.064208984375,0.003173828125,1.007080078125,
3672.154,0.043212890625,0.29345703125,1.00537109375,
3672.155,0.043212890625,0.29345703125,1.00537109375,
3672.155,0.043212890625,0.29345703125,1.00537109375,
3672.156,0.043212890625,0.29345703125,1.00537109375,
3672.157,0.043212890625,0.29345703125,1.00537109375,
3672.158,0.043212890625,0.29345703125,1.00537109375,
3672.159,0.029541015625,0.238037109375,0.92333984375,
3672.159,0.029541015625,0.238037109375,0.92333984375,
3672.16,0.029541015625,0.238037109375,0.92333984375,
3672.161,0.029541015625,0.238037109375,0.92333984375,
3672.162,0.029541015625,0.238037109375,0.92333984375,
3672.163,0.021484375,-0.077392578125,1.01220703125,
3672.163,0.021484375,-0.077392578125,1.01220703125,
3672.164,0.021484375,-0.077392578125,1.01220703125,
3672.165,0.021484375,-0.077392578125,1.01220703125,
3672.165,0.021484375,-0.077392578125,1.01220703125,
3672.166,0.021484375,-0.077392578125,1.01220703125,
3672.167,0.047119140625,-0.293701171875,0.85888671875,
3672.167,0.047119140625,-0.293701171875,0.85888671875,
3672.168,0.047119140625,-0.293701171875,0.85888671875,
3672.169,0.047119140625,-0.293701171875,0.85888671875,
3672.169,0.047119140625,-0.293701171875,0.85888671875,
3672.17,0.047119140625,-0.293701171875,0.85888671875,
3672.171,0.0888671875,-0.236572265625,0.952392578125,
3672.172,0.0888671875,-0.236572265625,0.952392578125,
3672.172,0.0888671875,-0.236572265625,0.952392578125,
3672.173,0.0888671875,-0.236572265625,0.952392578125,
3672.174,0.0888671875,-0.236572265625,0.952392578125,
3672.175,0.0888671875,-0.236572265625,0.952392578125,
3672.175,0.064208984375,0.08349609375,0.998046875,
3672.176,0.064208984375,0.08349609375,0.998046875,
3672.177,0.064208984375,0.08349609375,0.998046875,
3672.177,0.064208984375,0.08349609375,0.998046875,
3672.178,0.064208984375,0.08349609375,0.998046875,
3672.179,0.064208984375,0.08349609375,0.998046875,
3672.179,0.02880859375,0.303466796875,0.971923828125,
3672.18,0.02880859375,0.303466796875,0.971923828125,
3672.181,0.02880859375,0.303466796875,0.971923828125,
3672.181,0.02880859375,0.303466796875,0.971923828125,
3672.182,0.02880859375,0.303466796875,0.971923828125,
3672.183,0.02880859375,0.303466796875,0.971923828125,
3672.184,0.031982421875,0.163330078125,0.958984375,
3672.184,0.031982421875,0.163330078125,0.958984375,
3672.185,0.031982421875,0.163330078125,0.958984375,
3672.186,0.031982421875,0.163330078125,0.958984375,
3672.187,0.013427734375,-0.137451171875,0.964599609375,
3672.188,0.013427734375,-0.137451171875,0.964599609375,
3672.189,0.013427734375,-0.137451171875,0.964599609375,
3672.19,0.013427734375,-0.137451171875,0.964599609375,
3672.191,0.013427734375,-0.137451171875,0.964599609375,
3672.192,0.041015625,-0.31884765625,0.864501953125,
3672.193,0.041015625,-0.31884765625,0.864501953125,
3672.194,0.041015625,-0.31884765625,0.864501953125,
3672.195,0.041015625,-0.31884765625,0.864501953125,
3672.195,0.08349609375,-0.248291015625,0.954833984375,
3672.196,0.08349609375,-0.248291015625,0.954833984375,
3672.197,0.08349609375,-0.248291015625,0.954833984375,
3672.198,0.08349609375,-0.248291015625,0.954833984375,
3672.199,0.08349609375,-0.248291015625,0.954833984375,
3672.2,0.055419921875,0.14404296875,1.019775390625,
3672.201,0.055419921875,0.14404296875,1.019775390625,
3672.202,0.055419921875,0.14404296875,1.019775390625,
3672.203,0.055419921875,0.14404296875,1.019775390625,
3672.204,0.047119140625,0.302978515625,0.9521484375,
3672.205,0.047119140625,0.302978515625,0.9521484375,
3672.205,0.047119140625,0.302978515625,0.9521484375,
3672.206,0.047119140625,0.302978515625,0.9521484375,
3672.207,0.047119140625,0.302978515625,0.9521484375,
3672.208,0.020751953125,0.099609375,0.978271484375,
3672.209,0.020751953125,0.099609375,0.978271484375,
3672.209,0.020751953125,0.099609375,0.978271484375,
3672.21,0.020751953125,0.099609375,0.978271484375,
3672.211,0.020751953125,0.099609375,0.978271484375,
3672.212,0.020751953125,0.099609375,0.95556640625,
3672.213,0.03369140625,-0.18115234375,0.95556640625,
3672.214,0.03369140625,-0.18115234375,0.95556640625,
3672.214,0.03369140625,-0.18115234375,0.95556640625,
3672.215,0.03369140625,-0.18115234375,0.95556640625,
3672.216,0.03369140625,-0.18115234375,0.95556640625,
3672.216,0.06787109375,-0.3330078125,0.874755859375,
3672.217,0.06787109375,-0.3330078125,0.874755859375,
3672.218,0.06787109375,-0.3330078125,0.874755859375,
3672.219,0.06787109375,-0.3330078125,0.874755859375,
3672.219,0.06787109375,-0.3330078125,0.874755859375,
3672.22,0.06787109375,-0.3330078125,0.874755859375,
3672.221,0.0771484375,-0.190673828125,0.94970703125,
3672.222,0.0771484375,-0.190673828125,0.94970703125,
3672.222,0.0771484375,-0.190673828125,0.94970703125,
3672.223,0.0771484375,-0.190673828125,0.94970703125,
3672.224,0.0771484375,-0.190673828125,0.94970703125,
3672.225,0.063232421875,0.1298828125,1.025390625,
